CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FHC101,02-5495,2017-03-29,2017-03-13,16
FHC101,02-5495,2017-05-02,2017-03-29,34
FHC101,02-5495,2017-05-12,2017-05-02,10
FHC101,02-5495,2017-06-05,2017-05-12,24
FHC101,02-5495,2017-06-22,2017-06-05,17
FHC101,02-5495,2017-07-28,2017-06-22,36
FHC101,02-5495,2017-08-07,2017-07-28,10
FHC101,02-5495,2017-08-17,2017-08-07,10
FHC101,02-5495,2017-08-23,2017-08-17,6
FHC101,02-5495,2017-09-18,2017-08-23,26
FHC101,02-5495,2017-10-17,2017-09-18,29
FHC101,02-5495,2017-11-06,2017-10-17,20
FHC101,02-5495,2017-11-20,2017-11-06,14
