CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-5075,2016-10-11,2016-10-04,7
AFP102,02-5075,2016-10-18,2016-10-11,7
AFP102,02-5075,2016-10-21,2016-10-18,3
AFP102,02-5075,2016-12-13,2016-10-21,53
AFP102,02-5075,2016-12-30,2016-12-13,17
AFP102,02-5075,2017-03-03,2016-12-30,63
AFP102,02-5075,2017-03-14,2017-03-03,11
AFP102,02-5075,2017-04-04,2017-03-14,21
AFP102,02-5075,2017-06-23,2017-04-04,80
AFP102,02-5075,2017-08-01,2017-06-23,39
AFP102,02-5075,2017-08-18,2017-08-01,17
AFP102,02-5075,2017-09-12,2017-08-18,25
