CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-4688,2016-02-24,2015-11-27,89
EXC103,02-4688,2016-04-01,2016-02-24,37
EXC103,02-4688,2016-04-08,2016-04-01,7
EXC103,02-4688,2016-04-13,2016-04-08,5
EXC103,02-4688,2016-04-29,2016-04-13,16
EXC103,02-4688,2016-05-13,2016-04-29,14
EXC103,02-4688,2016-05-27,2016-05-13,14
EXC103,02-4688,2016-06-10,2016-05-27,14
EXC103,02-4688,2016-06-24,2016-06-10,14
EXC103,02-4688,2016-07-05,2016-06-24,11
EXC103,02-4688,2016-07-14,2016-07-05,9
EXC103,02-4688,2016-07-27,2016-07-14,13
EXC103,02-4688,2016-08-08,2016-07-27,12
EXC103,02-4688,2016-08-22,2016-08-08,14
EXC103,02-4688,2016-09-01,2016-08-22,10
EXC103,02-4688,2016-09-15,2016-09-01,14
EXC103,02-4688,2016-09-16,2016-09-15,1
EXC103,02-4688,2016-10-24,2016-09-16,38
EXC103,02-4688,2016-11-14,2016-10-24,21
EXC103,02-4688,2016-11-29,2016-11-14,15
EXC103,02-4688,2016-12-13,2016-11-29,14
EXC103,02-4688,2016-12-29,2016-12-13,16
