CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,SPC0022,2017-05-05,2017-05-04,1
TEM106,SPC0022,2017-05-12,2017-05-05,7
TEM106,SPC0022,2017-05-16,2017-05-12,4
TEM106,SPC0022,2017-05-17,2017-05-16,1
TEM106,SPC0022,2017-05-19,2017-05-17,2
TEM106,SPC0022,2017-05-24,2017-05-19,5
TEM106,SPC0022,2017-05-26,2017-05-24,2
TEM106,SPC0022,2017-06-07,2017-05-26,12
TEM106,SPC0022,2017-06-15,2017-06-07,8
TEM106,SPC0022,2017-06-16,2017-06-15,1
TEM106,SPC0022,2017-06-23,2017-06-16,7
TEM106,SPC0022,2017-07-06,2017-06-23,13
TEM106,SPC0022,2017-07-07,2017-07-06,1
TEM106,SPC0022,2017-07-10,2017-07-07,3
TEM106,SPC0022,2017-07-14,2017-07-10,4
TEM106,SPC0022,2017-07-17,2017-07-14,3
TEM106,SPC0022,2017-07-18,2017-07-17,1
TEM106,SPC0022,2017-07-19,2017-07-18,1
TEM106,SPC0022,2017-07-24,2017-07-19,5
TEM106,SPC0022,2017-07-25,2017-07-24,1
TEM106,SPC0022,2017-08-01,2017-07-25,7
TEM106,SPC0022,2017-08-04,2017-08-01,3
TEM106,SPC0022,2017-08-10,2017-08-04,6
TEM106,SPC0022,2017-08-11,2017-08-10,1
TEM106,SPC0022,2017-08-16,2017-08-11,5
TEM106,SPC0022,2017-08-18,2017-08-16,2
TEM106,SPC0022,2017-08-22,2017-08-18,4
TEM106,SPC0022,2017-08-25,2017-08-22,3
TEM106,SPC0022,2017-09-01,2017-08-25,7
TEM106,SPC0022,2017-09-08,2017-09-01,7
TEM106,SPC0022,2017-09-11,2017-09-08,3
TEM106,SPC0022,2017-09-14,2017-09-11,3
TEM106,SPC0022,2017-09-21,2017-09-14,7
TEM106,SPC0022,2017-09-22,2017-09-21,1
TEM106,SPC0022,2017-10-02,2017-09-22,10
TEM106,SPC0022,2017-10-11,2017-10-02,9
TEM106,SPC0022,2017-10-18,2017-10-11,7
TEM106,SPC0022,2017-10-20,2017-10-18,2
TEM106,SPC0022,2017-10-24,2017-10-20,4
TEM106,SPC0022,2017-10-31,2017-10-24,7
