CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM102,02-2065,2016-11-07,2016-11-04,3
KOM102,02-2065,2016-12-02,2016-11-07,25
KOM102,02-2065,2017-02-02,2016-12-02,62
KOM102,02-2065,2017-02-08,2017-02-02,6
KOM102,02-2065,2017-03-20,2017-02-08,40
KOM102,02-2065,2017-05-10,2017-03-20,51
KOM102,02-2065,2017-06-19,2017-05-10,40
KOM102,02-2065,2017-08-10,2017-06-19,52
KOM102,02-2065,2017-08-17,2017-08-10,7
KOM102,02-2065,2017-09-01,2017-08-17,15
KOM102,02-2065,2017-10-25,2017-09-01,54
KOM102,02-2065,2017-11-06,2017-10-25,12
