CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-3239,2016-05-26,2015-12-14,164
HOM164,02-3239,2016-06-15,2016-05-26,20
HOM164,02-3239,2016-07-27,2016-06-15,42
HOM164,02-3239,2016-08-11,2016-07-27,15
HOM164,02-3239,2016-09-12,2016-08-11,32
HOM164,02-3239,2016-09-14,2016-09-12,2
HOM164,02-3239,2016-10-06,2016-09-14,22
HOM164,02-3239,2016-11-14,2016-10-06,39
HOM164,02-3239,2016-11-15,2016-11-14,1
HOM164,02-3239,2016-12-14,2016-11-15,29
HOM164,02-3239,2017-01-11,2016-12-14,28
HOM164,02-3239,2017-02-01,2017-01-11,21
HOM164,02-3239,2017-02-08,2017-02-01,7
HOM164,02-3239,2017-03-02,2017-02-08,22
HOM164,02-3239,2017-04-13,2017-03-02,42
HOM164,02-3239,2017-05-15,2017-04-13,32
HOM164,02-3239,2017-05-17,2017-05-15,2
