CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-1508,2017-03-03,2016-11-25,98
NOR184,02-1508,2017-03-20,2017-03-03,17
NOR184,02-1508,2017-03-24,2017-03-20,4
NOR184,02-1508,2017-04-05,2017-03-24,12
NOR184,02-1508,2017-06-01,2017-04-05,57
NOR184,02-1508,2017-06-05,2017-06-01,4
NOR184,02-1508,2017-07-06,2017-06-05,31
NOR184,02-1508,2017-07-18,2017-07-06,12
NOR184,02-1508,2017-08-01,2017-07-18,14
NOR184,02-1508,2017-08-03,2017-08-01,2
NOR184,02-1508,2017-08-16,2017-08-03,13
NOR184,02-1508,2017-08-28,2017-08-16,12
NOR184,02-1508,2017-08-30,2017-08-28,2
NOR184,02-1508,2017-09-12,2017-08-30,13
NOR184,02-1508,2017-09-19,2017-09-12,7
NOR184,02-1508,2017-09-21,2017-09-19,2
NOR184,02-1508,2017-09-22,2017-09-21,1
NOR184,02-1508,2017-09-25,2017-09-22,3
NOR184,02-1508,2017-09-26,2017-09-25,1
NOR184,02-1508,2017-09-27,2017-09-26,1
NOR184,02-1508,2017-09-29,2017-09-27,2
NOR184,02-1508,2017-10-10,2017-09-29,11
NOR184,02-1508,2017-10-19,2017-10-10,9
NOR184,02-1508,2017-10-23,2017-10-19,4
NOR184,02-1508,2017-10-25,2017-10-23,2
NOR184,02-1508,2017-10-26,2017-10-25,1
NOR184,02-1508,2017-10-27,2017-10-26,1
NOR184,02-1508,2017-11-08,2017-10-27,12
NOR184,02-1508,2017-11-13,2017-11-08,5
NOR184,02-1508,2017-11-15,2017-11-13,2
NOR184,02-1508,2017-11-20,2017-11-15,5
NOR184,02-1508,2017-11-27,2017-11-20,7
NOR184,02-1508,2017-11-28,2017-11-27,1
NOR184,02-1508,2017-12-07,2017-11-28,9
