CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,10-0227,2016-03-29,2016-03-22,7
CKP105,10-0227,2016-03-30,2016-03-29,1
CKP105,10-0227,2016-04-07,2016-03-30,8
CKP105,10-0227,2016-04-18,2016-04-07,11
CKP105,10-0227,2016-04-20,2016-04-18,2
CKP105,10-0227,2016-05-02,2016-04-20,12
CKP105,10-0227,2016-05-03,2016-05-02,1
CKP105,10-0227,2016-07-16,2016-05-03,74
CKP105,10-0227,2016-07-18,2016-07-16,2
CKP105,10-0227,2016-08-08,2016-07-18,21
CKP105,10-0227,2016-09-07,2016-08-08,30
CKP105,10-0227,2016-09-09,2016-09-07,2
CKP105,10-0227,2016-09-12,2016-09-09,3
CKP105,10-0227,2016-09-20,2016-09-12,8
CKP105,10-0227,2016-11-29,2016-09-20,70
CKP105,10-0227,2016-12-19,2016-11-29,20
CKP105,10-0227,2016-12-23,2016-12-19,4
CKP105,10-0227,2016-12-29,2016-12-23,6
CKP105,10-0227,2017-01-19,2016-12-29,21
CKP105,10-0227,2017-01-26,2017-01-19,7
CKP105,10-0227,2017-01-27,2017-01-26,1
CKP105,10-0227,2017-04-15,2017-01-27,78
CKP105,10-0227,2017-04-21,2017-04-15,6
CKP105,10-0227,2017-05-23,2017-04-21,32
CKP105,10-0227,2017-05-24,2017-05-23,1
CKP105,10-0227,2017-12-06,2017-05-24,196
