CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAY142,06-3087,2017-06-07,2017-06-05,2
RAY142,06-3087,2017-07-20,2017-06-07,43
RAY142,06-3087,2017-08-02,2017-07-20,13
RAY142,06-3087,2017-08-03,2017-08-02,1
RAY142,06-3087,2017-08-10,2017-08-03,7
RAY142,06-3087,2017-08-30,2017-08-10,20
RAY142,06-3087,2017-09-05,2017-08-30,6
RAY142,06-3087,2017-09-11,2017-09-05,6
RAY142,06-3087,2017-09-20,2017-09-11,9
RAY142,06-3087,2017-09-28,2017-09-20,8
RAY142,06-3087,2017-10-04,2017-09-28,6
RAY142,06-3087,2017-10-30,2017-10-04,26
RAY142,06-3087,2017-11-04,2017-10-30,5
RAY142,06-3087,2017-11-07,2017-11-04,3
RAY142,06-3087,2017-11-13,2017-11-07,6
RAY142,06-3087,2017-11-29,2017-11-13,16
RAY142,06-3087,2017-12-11,2017-11-29,12
