CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAY109,08-0048,2015-08-06,2015-07-16,21
HAY109,08-0048,2015-08-26,2015-08-06,20
HAY109,08-0048,2015-09-11,2015-08-26,16
HAY109,08-0048,2015-09-26,2015-09-11,15
HAY109,08-0048,2015-10-07,2015-09-26,11
HAY109,08-0048,2015-11-03,2015-10-07,27
HAY109,08-0048,2015-11-05,2015-11-03,2
HAY109,08-0048,2015-11-23,2015-11-05,18
HAY109,08-0048,2015-12-08,2015-11-23,15
HAY109,08-0048,2015-12-22,2015-12-08,14
HAY109,08-0048,2016-01-07,2015-12-22,16
HAY109,08-0048,2016-01-20,2016-01-07,13
HAY109,08-0048,2016-02-27,2016-01-20,38
