CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1392,2015-07-14,2015-07-07,7
GUA119,02-1392,2015-07-27,2015-07-14,13
GUA119,02-1392,2015-08-03,2015-07-27,7
GUA119,02-1392,2015-08-13,2015-08-03,10
GUA119,02-1392,2015-08-26,2015-08-13,13
GUA119,02-1392,2015-09-15,2015-08-26,20
GUA119,02-1392,2015-09-22,2015-09-15,7
GUA119,02-1392,2015-10-08,2015-09-22,16
GUA119,02-1392,2015-11-20,2015-10-08,43
GUA119,02-1392,2015-12-01,2015-11-20,11
GUA119,02-1392,2015-12-11,2015-12-01,10
GUA119,02-1392,2016-01-05,2015-12-11,25
GUA119,02-1392,2016-01-19,2016-01-05,14
GUA119,02-1392,2016-02-01,2016-01-19,13
GUA119,02-1392,2016-02-22,2016-02-01,21
GUA119,02-1392,2016-02-29,2016-02-22,7
GUA119,02-1392,2016-03-15,2016-02-29,15
GUA119,02-1392,2016-03-28,2016-03-15,13
GUA119,02-1392,2016-04-18,2016-03-28,21
GUA119,02-1392,2016-04-28,2016-04-18,10
GUA119,02-1392,2016-05-16,2016-04-28,18
GUA119,02-1392,2016-06-21,2016-05-16,36
GUA119,02-1392,2016-07-13,2016-06-21,22
GUA119,02-1392,2016-07-18,2016-07-13,5
GUA119,02-1392,2016-08-09,2016-07-18,22
GUA119,02-1392,2016-10-13,2016-08-09,65
GUA119,02-1392,2016-11-11,2016-10-13,29
GUA119,02-1392,2016-12-13,2016-11-11,32
GUA119,02-1392,2016-12-16,2016-12-13,3
GUA119,02-1392,2016-12-29,2016-12-16,13
GUA119,02-1392,2017-01-09,2016-12-29,11
GUA119,02-1392,2017-01-25,2017-01-09,16
GUA119,02-1392,2017-02-24,2017-01-25,30
