CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO266,02-1291,2015-06-24,2015-05-21,34
PRO266,02-1291,2016-02-17,2015-06-24,238
PRO266,02-1291,2016-04-19,2016-02-17,62
PRO266,02-1291,2016-06-09,2016-04-19,51
PRO266,02-1291,2016-07-15,2016-06-09,36
PRO266,02-1291,2016-09-02,2016-07-15,49
PRO266,02-1291,2016-10-10,2016-09-02,38
PRO266,02-1291,2016-11-15,2016-10-10,36
PRO266,02-1291,2016-12-28,2016-11-15,43
PRO266,02-1291,2017-01-31,2016-12-28,34
PRO266,02-1291,2017-05-24,2017-01-31,113
PRO266,02-1291,2017-07-05,2017-05-24,42
