CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-6375,2015-12-19,2015-10-26,54
NOR184,02-6375,2016-01-05,2015-12-19,17
NOR184,02-6375,2016-01-16,2016-01-05,11
NOR184,02-6375,2016-04-05,2016-01-16,80
NOR184,02-6375,2016-04-07,2016-04-05,2
NOR184,02-6375,2016-04-08,2016-04-07,1
NOR184,02-6375,2016-04-22,2016-04-08,14
NOR184,02-6375,2016-05-09,2016-04-22,17
NOR184,02-6375,2016-05-24,2016-05-09,15
NOR184,02-6375,2016-06-03,2016-05-24,10
NOR184,02-6375,2016-06-15,2016-06-03,12
NOR184,02-6375,2016-06-21,2016-06-15,6
NOR184,02-6375,2016-07-28,2016-06-21,37
NOR184,02-6375,2016-08-01,2016-07-28,4
NOR184,02-6375,2016-08-15,2016-08-01,14
NOR184,02-6375,2016-08-18,2016-08-15,3
NOR184,02-6375,2016-09-08,2016-08-18,21
NOR184,02-6375,2016-09-12,2016-09-08,4
NOR184,02-6375,2016-10-07,2016-09-12,25
NOR184,02-6375,2016-10-21,2016-10-07,14
NOR184,02-6375,2016-11-01,2016-10-21,11
NOR184,02-6375,2016-11-08,2016-11-01,7
NOR184,02-6375,2016-11-21,2016-11-08,13
NOR184,02-6375,2016-11-28,2016-11-21,7
NOR184,02-6375,2017-01-19,2016-11-28,52
NOR184,02-6375,2017-02-02,2017-01-19,14
NOR184,02-6375,2017-02-06,2017-02-02,4
NOR184,02-6375,2017-02-24,2017-02-06,18
NOR184,02-6375,2017-03-06,2017-02-24,10
NOR184,02-6375,2017-03-08,2017-03-06,2
NOR184,02-6375,2017-03-15,2017-03-08,7
NOR184,02-6375,2017-03-17,2017-03-15,2
NOR184,02-6375,2017-04-04,2017-03-17,18
NOR184,02-6375,2017-04-07,2017-04-04,3
NOR184,02-6375,2017-04-26,2017-04-07,19
NOR184,02-6375,2017-05-08,2017-04-26,12
NOR184,02-6375,2017-05-18,2017-05-08,10
NOR184,02-6375,2017-05-19,2017-05-18,1
NOR184,02-6375,2017-05-24,2017-05-19,5
NOR184,02-6375,2017-06-12,2017-05-24,19
NOR184,02-6375,2017-06-15,2017-06-12,3
NOR184,02-6375,2017-06-20,2017-06-15,5
NOR184,02-6375,2017-06-22,2017-06-20,2
NOR184,02-6375,2017-09-11,2017-06-22,81
NOR184,02-6375,2017-09-14,2017-09-11,3
