CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA179,02-3257,2015-07-14,2015-06-10,34
CLA179,02-3257,2015-08-17,2015-07-14,34
CLA179,02-3257,2015-08-24,2015-08-17,7
CLA179,02-3257,2015-09-03,2015-08-24,10
CLA179,02-3257,2015-09-08,2015-09-03,5
CLA179,02-3257,2015-09-15,2015-09-08,7
CLA179,02-3257,2015-10-20,2015-09-15,35
CLA179,02-3257,2015-11-04,2015-10-20,15
CLA179,02-3257,2015-11-18,2015-11-04,14
CLA179,02-3257,2016-02-24,2015-11-18,98
CLA179,02-3257,2016-03-31,2016-02-24,36
CLA179,02-3257,2016-04-06,2016-03-31,6
CLA179,02-3257,2016-04-14,2016-04-06,8
CLA179,02-3257,2016-04-20,2016-04-14,6
CLA179,02-3257,2016-06-15,2016-04-20,56
CLA179,02-3257,2016-07-06,2016-06-15,21
CLA179,02-3257,2016-07-28,2016-07-06,22
CLA179,02-3257,2016-09-06,2016-07-28,40
CLA179,02-3257,2016-10-05,2016-09-06,29
CLA179,02-3257,2016-10-24,2016-10-05,19
CLA179,02-3257,2016-11-14,2016-10-24,21
CLA179,02-3257,2016-12-14,2016-11-14,30
