CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PLA195,02-7369,2017-04-05,2017-03-28,8
PLA195,02-7369,2017-04-27,2017-04-05,22
PLA195,02-7369,2017-05-09,2017-04-27,12
PLA195,02-7369,2017-05-26,2017-05-09,17
PLA195,02-7369,2017-05-30,2017-05-26,4
PLA195,02-7369,2017-06-06,2017-05-30,7
PLA195,02-7369,2017-06-21,2017-06-06,15
PLA195,02-7369,2017-06-26,2017-06-21,5
PLA195,02-7369,2017-06-30,2017-06-26,4
PLA195,02-7369,2017-07-21,2017-06-30,21
PLA195,02-7369,2017-07-24,2017-07-21,3
PLA195,02-7369,2017-08-03,2017-07-24,10
