CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP136,02-3519,2015-06-18,2015-06-09,9
MCP136,02-3519,2015-07-21,2015-06-18,33
MCP136,02-3519,2015-08-13,2015-07-21,23
MCP136,02-3519,2015-09-01,2015-08-13,19
MCP136,02-3519,2015-09-11,2015-09-01,10
MCP136,02-3519,2015-10-15,2015-09-11,34
MCP136,02-3519,2015-10-21,2015-10-15,6
MCP136,02-3519,2015-11-16,2015-10-21,26
MCP136,02-3519,2015-12-07,2015-11-16,21
MCP136,02-3519,2015-12-16,2015-12-07,9
MCP136,02-3519,2016-01-19,2015-12-16,34
MCP136,02-3519,2016-01-29,2016-01-19,10
MCP136,02-3519,2016-03-11,2016-01-29,42
MCP136,02-3519,2016-03-23,2016-03-11,12
