CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,02-5708,2017-01-18,2017-01-16,2
PAL156,02-5708,2017-01-19,2017-01-18,1
PAL156,02-5708,2017-01-30,2017-01-19,11
PAL156,02-5708,2017-05-01,2017-01-30,91
PAL156,02-5708,2017-05-15,2017-05-01,14
PAL156,02-5708,2017-05-23,2017-05-15,8
PAL156,02-5708,2017-06-02,2017-05-23,10
PAL156,02-5708,2017-06-09,2017-06-02,7
PAL156,02-5708,2017-06-15,2017-06-09,6
PAL156,02-5708,2017-06-21,2017-06-15,6
PAL156,02-5708,2017-06-26,2017-06-21,5
PAL156,02-5708,2017-06-29,2017-06-26,3
PAL156,02-5708,2017-07-12,2017-06-29,13
PAL156,02-5708,2017-07-19,2017-07-12,7
PAL156,02-5708,2017-07-21,2017-07-19,2
PAL156,02-5708,2017-07-27,2017-07-21,6
PAL156,02-5708,2017-09-13,2017-07-27,48
PAL156,02-5708,2017-09-15,2017-09-13,2
PAL156,02-5708,2017-09-25,2017-09-15,10
PAL156,02-5708,2017-10-04,2017-09-25,9
PAL156,02-5708,2017-10-11,2017-10-04,7
