CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-8530,2015-12-01,2015-11-11,20
GUA103,02-8530,2016-01-06,2015-12-01,36
GUA103,02-8530,2016-01-19,2016-01-06,13
GUA103,02-8530,2016-02-08,2016-01-19,20
GUA103,02-8530,2016-02-23,2016-02-08,15
GUA103,02-8530,2016-03-09,2016-02-23,15
GUA103,02-8530,2016-06-14,2016-03-09,97
GUA103,02-8530,2016-07-05,2016-06-14,21
GUA103,02-8530,2016-07-25,2016-07-05,20
GUA103,02-8530,2016-09-20,2016-07-25,57
GUA103,02-8530,2016-10-04,2016-09-20,14
GUA103,02-8530,2016-11-01,2016-10-04,28
GUA103,02-8530,2016-11-15,2016-11-01,14
