CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-8617,2015-06-05,2015-05-01,35
GUA119,02-8617,2015-06-23,2015-06-05,18
GUA119,02-8617,2015-07-07,2015-06-23,14
GUA119,02-8617,2015-08-03,2015-07-07,27
GUA119,02-8617,2015-08-24,2015-08-03,21
GUA119,02-8617,2015-09-01,2015-08-24,8
GUA119,02-8617,2015-09-21,2015-09-01,20
GUA119,02-8617,2015-09-29,2015-09-21,8
GUA119,02-8617,2015-10-07,2015-09-29,8
GUA119,02-8617,2015-10-22,2015-10-07,15
GUA119,02-8617,2015-11-16,2015-10-22,25
GUA119,02-8617,2015-12-07,2015-11-16,21
GUA119,02-8617,2015-12-18,2015-12-07,11
GUA119,02-8617,2016-01-06,2015-12-18,19
GUA119,02-8617,2016-01-15,2016-01-06,9
GUA119,02-8617,2016-02-03,2016-01-15,19
GUA119,02-8617,2016-02-16,2016-02-03,13
