CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
IHS100,02-5301,2015-12-11,2015-12-07,4
IHS100,02-5301,2016-04-27,2015-12-11,138
IHS100,02-5301,2016-05-12,2016-04-27,15
IHS100,02-5301,2016-06-03,2016-05-12,22
IHS100,02-5301,2016-06-24,2016-06-03,21
IHS100,02-5301,2016-07-18,2016-06-24,24
IHS100,02-5301,2016-08-04,2016-07-18,17
IHS100,02-5301,2016-08-12,2016-08-04,8
IHS100,02-5301,2016-08-18,2016-08-12,6
IHS100,02-5301,2016-08-30,2016-08-18,12
IHS100,02-5301,2016-09-08,2016-08-30,9
IHS100,02-5301,2016-10-03,2016-09-08,25
IHS100,02-5301,2016-10-12,2016-10-03,9
IHS100,02-5301,2016-10-26,2016-10-12,14
IHS100,02-5301,2016-10-28,2016-10-26,2
IHS100,02-5301,2016-11-15,2016-10-28,18
IHS100,02-5301,2016-11-22,2016-11-15,7
IHS100,02-5301,2016-11-29,2016-11-22,7
IHS100,02-5301,2016-12-12,2016-11-29,13
IHS100,02-5301,2016-12-20,2016-12-12,8
IHS100,02-5301,2017-01-30,2016-12-20,41
IHS100,02-5301,2017-04-14,2017-01-30,74
IHS100,02-5301,2017-06-21,2017-04-14,68
IHS100,02-5301,2017-09-15,2017-06-21,86
IHS100,02-5301,2017-09-21,2017-09-15,6
IHS100,02-5301,2017-10-03,2017-09-21,12
IHS100,02-5301,2017-10-13,2017-10-03,10
IHS100,02-5301,2017-10-23,2017-10-13,10
IHS100,02-5301,2017-11-06,2017-10-23,14
IHS100,02-5301,2017-12-04,2017-11-06,28
