CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-4757,2015-09-23,2015-05-14,132
WEB125,02-4757,2015-10-02,2015-09-23,9
WEB125,02-4757,2015-10-21,2015-10-02,19
WEB125,02-4757,2015-11-04,2015-10-21,14
WEB125,02-4757,2015-12-29,2015-11-04,55
WEB125,02-4757,2016-01-08,2015-12-29,10
WEB125,02-4757,2016-02-22,2016-01-08,45
WEB125,02-4757,2016-05-10,2016-02-22,78
WEB125,02-4757,2016-09-30,2016-05-10,143
WEB125,02-4757,2016-10-31,2016-09-30,31
WEB125,02-4757,2016-11-17,2016-10-31,17
WEB125,02-4757,2017-01-19,2016-11-17,63
WEB125,02-4757,2017-06-16,2017-01-19,148
WEB125,02-4757,2017-07-13,2017-06-16,27
