CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,20-6265,2016-03-09,2016-03-08,1
ADV121,20-6265,2016-03-30,2016-03-09,21
ADV121,20-6265,2016-04-11,2016-03-30,12
ADV121,20-6265,2016-05-27,2016-04-11,46
ADV121,20-6265,2016-06-23,2016-05-27,27
ADV121,20-6265,2016-07-20,2016-06-23,27
ADV121,20-6265,2016-08-10,2016-07-20,21
ADV121,20-6265,2016-10-27,2016-08-10,78
ADV121,20-6265,2016-11-15,2016-10-27,19
ADV121,20-6265,2016-11-16,2016-11-15,1
ADV121,20-6265,2016-11-29,2016-11-16,13
ADV121,20-6265,2016-12-14,2016-11-29,15
ADV121,20-6265,2016-12-21,2016-12-14,7
ADV121,20-6265,2017-01-21,2016-12-21,31
