CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU137,06-8972,2017-10-16,2017-10-13,3
BLU137,06-8972,2017-10-17,2017-10-16,1
BLU137,06-8972,2017-10-19,2017-10-17,2
BLU137,06-8972,2017-10-23,2017-10-19,4
BLU137,06-8972,2017-10-31,2017-10-23,8
BLU137,06-8972,2017-11-04,2017-10-31,4
BLU137,06-8972,2017-11-11,2017-11-04,7
BLU137,06-8972,2017-11-13,2017-11-11,2
BLU137,06-8972,2017-11-14,2017-11-13,1
BLU137,06-8972,2017-11-15,2017-11-14,1
BLU137,06-8972,2017-11-16,2017-11-15,1
BLU137,06-8972,2017-11-20,2017-11-16,4
BLU137,06-8972,2017-11-22,2017-11-20,2
BLU137,06-8972,2017-11-27,2017-11-22,5
BLU137,06-8972,2017-12-02,2017-11-27,5
BLU137,06-8972,2017-12-05,2017-12-02,3
BLU137,06-8972,2017-12-06,2017-12-05,1
BLU137,06-8972,2017-12-07,2017-12-06,1
BLU137,06-8972,2017-12-11,2017-12-07,4
