CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-5288,2016-03-29,2015-09-09,202
AFP102,02-5288,2016-04-14,2016-03-29,16
AFP102,02-5288,2016-09-13,2016-04-14,152
AFP102,02-5288,2016-10-28,2016-09-13,45
AFP102,02-5288,2017-01-03,2016-10-28,67
AFP102,02-5288,2017-03-14,2017-01-03,70
AFP102,02-5288,2017-05-19,2017-03-14,66
AFP102,02-5288,2017-07-21,2017-05-19,63
AFP102,02-5288,2017-10-24,2017-07-21,95
AFP102,02-5288,2017-10-31,2017-10-24,7
AFP102,02-5288,2017-11-14,2017-10-31,14
AFP102,02-5288,2017-12-08,2017-11-14,24
