CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE229,02-4757,2016-02-01,2016-01-26,6
PRE229,02-4757,2016-02-09,2016-02-01,8
PRE229,02-4757,2016-02-29,2016-02-09,20
PRE229,02-4757,2016-03-10,2016-02-29,10
PRE229,02-4757,2016-03-24,2016-03-10,14
PRE229,02-4757,2016-04-15,2016-03-24,22
PRE229,02-4757,2016-04-29,2016-04-15,14
PRE229,02-4757,2016-05-12,2016-04-29,13
PRE229,02-4757,2016-06-02,2016-05-12,21
PRE229,02-4757,2016-06-09,2016-06-02,7
PRE229,02-4757,2016-06-17,2016-06-09,8
PRE229,02-4757,2016-06-29,2016-06-17,12
PRE229,02-4757,2016-08-10,2016-06-29,42
PRE229,02-4757,2016-09-06,2016-08-10,27
PRE229,02-4757,2016-09-08,2016-09-06,2
PRE229,02-4757,2016-10-05,2016-09-08,27
PRE229,02-4757,2016-10-17,2016-10-05,12
PRE229,02-4757,2016-11-15,2016-10-17,29
PRE229,02-4757,2016-11-30,2016-11-15,15
PRE229,02-4757,2016-12-12,2016-11-30,12
PRE229,02-4757,2017-01-10,2016-12-12,29
PRE229,02-4757,2017-02-07,2017-01-10,28
PRE229,02-4757,2017-02-23,2017-02-07,16
PRE229,02-4757,2017-03-03,2017-02-23,8
PRE229,02-4757,2017-03-07,2017-03-03,4
PRE229,02-4757,2017-03-13,2017-03-07,6
PRE229,02-4757,2017-03-27,2017-03-13,14
PRE229,02-4757,2017-04-10,2017-03-27,14
PRE229,02-4757,2017-04-27,2017-04-10,17
PRE229,02-4757,2017-05-03,2017-04-27,6
PRE229,02-4757,2017-05-24,2017-05-03,21
PRE229,02-4757,2017-06-01,2017-05-24,8
PRE229,02-4757,2017-06-20,2017-06-01,19
PRE229,02-4757,2017-06-26,2017-06-20,6
PRE229,02-4757,2017-07-05,2017-06-26,9
PRE229,02-4757,2017-07-21,2017-07-05,16
PRE229,02-4757,2017-07-31,2017-07-21,10
PRE229,02-4757,2017-08-09,2017-07-31,9
PRE229,02-4757,2017-08-21,2017-08-09,12
