CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MJR100,01-0845,2016-03-10,2016-02-23,16
MJR100,01-0845,2016-05-21,2016-03-10,72
MJR100,01-0845,2016-05-23,2016-05-21,2
MJR100,01-0845,2016-10-04,2016-05-23,134
MJR100,01-0845,2016-10-29,2016-10-04,25
MJR100,01-0845,2016-11-07,2016-10-29,9
MJR100,01-0845,2016-11-08,2016-11-07,1
MJR100,01-0845,2016-11-09,2016-11-08,1
MJR100,01-0845,2016-11-16,2016-11-09,7
MJR100,01-0845,2016-12-05,2016-11-16,19
MJR100,01-0845,2016-12-07,2016-12-05,2
MJR100,01-0845,2016-12-15,2016-12-07,8
MJR100,01-0845,2017-01-05,2016-12-15,21
MJR100,01-0845,2017-01-06,2017-01-05,1
MJR100,01-0845,2017-01-11,2017-01-06,5
MJR100,01-0845,2017-01-21,2017-01-11,10
MJR100,01-0845,2017-02-01,2017-01-21,11
MJR100,01-0845,2017-02-08,2017-02-01,7
MJR100,01-0845,2017-03-01,2017-02-08,21
MJR100,01-0845,2017-03-02,2017-03-01,1
MJR100,01-0845,2017-03-08,2017-03-02,6
MJR100,01-0845,2017-03-10,2017-03-08,2
MJR100,01-0845,2017-03-18,2017-03-10,8
MJR100,01-0845,2017-04-01,2017-03-18,14
MJR100,01-0845,2017-04-08,2017-04-01,7
MJR100,01-0845,2017-04-17,2017-04-08,9
MJR100,01-0845,2017-04-19,2017-04-17,2
MJR100,01-0845,2017-04-29,2017-04-19,10
MJR100,01-0845,2017-05-04,2017-04-29,5
MJR100,01-0845,2017-05-15,2017-05-04,11
MJR100,01-0845,2017-05-16,2017-05-15,1
MJR100,01-0845,2017-05-20,2017-05-16,4
MJR100,01-0845,2017-05-25,2017-05-20,5
MJR100,01-0845,2017-05-26,2017-05-25,1
MJR100,01-0845,2017-06-07,2017-05-26,12
MJR100,01-0845,2017-06-09,2017-06-07,2
MJR100,01-0845,2017-09-01,2017-06-09,84
MJR100,01-0845,2017-09-12,2017-09-01,11
MJR100,01-0845,2017-09-23,2017-09-12,11
MJR100,01-0845,2017-09-29,2017-09-23,6
MJR100,01-0845,2017-10-09,2017-09-29,10
MJR100,01-0845,2017-10-17,2017-10-09,8
MJR100,01-0845,2017-10-23,2017-10-17,6
MJR100,01-0845,2017-10-28,2017-10-23,5
MJR100,01-0845,2017-11-09,2017-10-28,12
MJR100,01-0845,2017-11-16,2017-11-09,7
MJR100,01-0845,2017-11-28,2017-11-16,12
