CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,09-9571,2015-09-28,2015-09-03,25
SAI131,09-9571,2015-10-16,2015-09-28,18
SAI131,09-9571,2015-11-02,2015-10-16,17
SAI131,09-9571,2015-11-30,2015-11-02,28
SAI131,09-9571,2015-12-16,2015-11-30,16
SAI131,09-9571,2016-01-19,2015-12-16,34
SAI131,09-9571,2016-02-18,2016-01-19,30
SAI131,09-9571,2016-03-04,2016-02-18,15
SAI131,09-9571,2016-04-05,2016-03-04,32
SAI131,09-9571,2016-04-28,2016-04-05,23
SAI131,09-9571,2016-06-22,2016-04-28,55
SAI131,09-9571,2016-06-28,2016-06-22,6
SAI131,09-9571,2016-07-29,2016-06-28,31
SAI131,09-9571,2016-08-08,2016-07-29,10
SAI131,09-9571,2016-09-06,2016-08-08,29
SAI131,09-9571,2016-09-27,2016-09-06,21
SAI131,09-9571,2016-11-01,2016-09-27,35
SAI131,09-9571,2016-12-02,2016-11-01,31
SAI131,09-9571,2016-12-19,2016-12-02,17
SAI131,09-9571,2016-12-29,2016-12-19,10
SAI131,09-9571,2017-01-19,2016-12-29,21
SAI131,09-9571,2017-02-09,2017-01-19,21
SAI131,09-9571,2017-02-28,2017-02-09,19
SAI131,09-9571,2017-03-23,2017-02-28,23
SAI131,09-9571,2017-04-17,2017-03-23,25
SAI131,09-9571,2017-05-09,2017-04-17,22
SAI131,09-9571,2017-06-07,2017-05-09,29
SAI131,09-9571,2017-06-21,2017-06-07,14
SAI131,09-9571,2017-07-13,2017-06-21,22
SAI131,09-9571,2017-08-09,2017-07-13,27
SAI131,09-9571,2017-08-29,2017-08-09,20
SAI131,09-9571,2017-09-25,2017-08-29,27
SAI131,09-9571,2017-10-11,2017-09-25,16
SAI131,09-9571,2017-11-08,2017-10-11,28
SAI131,09-9571,2017-12-01,2017-11-08,23
