CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-3777,2016-03-25,2016-02-25,29
MAL102,02-3777,2016-04-02,2016-03-25,8
MAL102,02-3777,2016-04-11,2016-04-02,9
MAL102,02-3777,2016-04-15,2016-04-11,4
MAL102,02-3777,2016-05-02,2016-04-15,17
MAL102,02-3777,2016-05-06,2016-05-02,4
MAL102,02-3777,2016-05-10,2016-05-06,4
MAL102,02-3777,2016-05-12,2016-05-10,2
MAL102,02-3777,2016-06-06,2016-05-12,25
MAL102,02-3777,2016-06-24,2016-06-06,18
MAL102,02-3777,2016-07-08,2016-06-24,14
MAL102,02-3777,2016-08-05,2016-07-08,28
MAL102,02-3777,2016-08-12,2016-08-05,7
MAL102,02-3777,2016-12-01,2016-08-12,111
MAL102,02-3777,2016-12-09,2016-12-01,8
MAL102,02-3777,2017-01-13,2016-12-09,35
