CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TYR100,02-6202,2016-02-22,2016-02-05,17
TYR100,02-6202,2016-03-16,2016-02-22,23
TYR100,02-6202,2016-03-29,2016-03-16,13
TYR100,02-6202,2016-04-18,2016-03-29,20
TYR100,02-6202,2016-04-29,2016-04-18,11
TYR100,02-6202,2016-05-12,2016-04-29,13
TYR100,02-6202,2016-05-20,2016-05-12,8
TYR100,02-6202,2016-06-10,2016-05-20,21
TYR100,02-6202,2016-06-20,2016-06-10,10
TYR100,02-6202,2016-07-15,2016-06-20,25
TYR100,02-6202,2016-07-25,2016-07-15,10
TYR100,02-6202,2016-08-04,2016-07-25,10
TYR100,02-6202,2016-08-29,2016-08-04,25
