CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,05-1122,2015-05-14,2015-05-04,10
TOD108,05-1122,2015-05-21,2015-05-14,7
TOD108,05-1122,2015-06-08,2015-05-21,18
TOD108,05-1122,2015-06-16,2015-06-08,8
TOD108,05-1122,2015-06-26,2015-06-16,10
TOD108,05-1122,2015-07-01,2015-06-26,5
TOD108,05-1122,2015-07-06,2015-07-01,5
TOD108,05-1122,2015-07-15,2015-07-06,9
TOD108,05-1122,2015-08-18,2015-07-15,34
TOD108,05-1122,2015-09-04,2015-08-18,17
TOD108,05-1122,2015-12-02,2015-09-04,89
TOD108,05-1122,2015-12-21,2015-12-02,19
