CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-8412,2017-02-03,2017-01-09,25
BEL164,02-8412,2017-02-06,2017-02-03,3
BEL164,02-8412,2017-03-20,2017-02-06,42
BEL164,02-8412,2017-03-29,2017-03-20,9
BEL164,02-8412,2017-04-10,2017-03-29,12
BEL164,02-8412,2017-05-10,2017-04-10,30
BEL164,02-8412,2017-07-03,2017-05-10,54
BEL164,02-8412,2017-07-13,2017-07-03,10
BEL164,02-8412,2017-08-18,2017-07-13,36
BEL164,02-8412,2017-08-21,2017-08-18,3
BEL164,02-8412,2017-10-09,2017-08-21,49
BEL164,02-8412,2017-10-23,2017-10-09,14
