CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-4771,2015-06-16,2015-05-06,41
UNI131,02-4771,2015-08-01,2015-06-16,46
UNI131,02-4771,2015-08-06,2015-08-01,5
UNI131,02-4771,2015-10-01,2015-08-06,56
UNI131,02-4771,2015-11-19,2015-10-01,49
UNI131,02-4771,2015-12-15,2015-11-19,26
UNI131,02-4771,2016-01-26,2015-12-15,42
UNI131,02-4771,2016-02-22,2016-01-26,27
UNI131,02-4771,2016-04-06,2016-02-22,44
UNI131,02-4771,2016-04-18,2016-04-06,12
UNI131,02-4771,2016-09-13,2016-04-18,148
UNI131,02-4771,2016-11-07,2016-09-13,55
UNI131,02-4771,2016-11-30,2016-11-07,23
UNI131,02-4771,2017-04-10,2016-11-30,131
UNI131,02-4771,2017-05-30,2017-04-10,50
UNI131,02-4771,2017-07-19,2017-05-30,50
UNI131,02-4771,2017-08-22,2017-07-19,34
UNI131,02-4771,2017-10-24,2017-08-22,63
UNI131,02-4771,2017-11-27,2017-10-24,34
