CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES307,04-8140,2016-04-09,2016-03-30,10
WES307,04-8140,2016-04-26,2016-04-09,17
WES307,04-8140,2016-05-17,2016-04-26,21
WES307,04-8140,2016-06-18,2016-05-17,32
WES307,04-8140,2016-07-19,2016-06-18,31
WES307,04-8140,2016-07-25,2016-07-19,6
WES307,04-8140,2016-08-26,2016-07-25,32
WES307,04-8140,2016-09-10,2016-08-26,15
WES307,04-8140,2016-09-28,2016-09-10,18
WES307,04-8140,2016-11-01,2016-09-28,34
WES307,04-8140,2016-12-01,2016-11-01,30
WES307,04-8140,2017-01-10,2016-12-01,40
WES307,04-8140,2017-02-01,2017-01-10,22
WES307,04-8140,2017-02-11,2017-02-01,10
WES307,04-8140,2017-03-14,2017-02-11,31
