CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-4593,2015-06-02,2015-05-01,32
GUA119,02-4593,2015-07-10,2015-06-02,38
GUA119,02-4593,2015-07-30,2015-07-10,20
GUA119,02-4593,2015-09-23,2015-07-30,55
GUA119,02-4593,2015-10-23,2015-09-23,30
GUA119,02-4593,2015-11-11,2015-10-23,19
GUA119,02-4593,2015-12-14,2015-11-11,33
GUA119,02-4593,2016-01-11,2015-12-14,28
GUA119,02-4593,2016-02-09,2016-01-11,29
GUA119,02-4593,2016-03-14,2016-02-09,34
GUA119,02-4593,2016-04-25,2016-03-14,42
GUA119,02-4593,2016-06-15,2016-04-25,51
GUA119,02-4593,2016-07-12,2016-06-15,27
GUA119,02-4593,2016-09-20,2016-07-12,70
GUA119,02-4593,2016-10-17,2016-09-20,27
GUA119,02-4593,2016-10-31,2016-10-17,14
GUA119,02-4593,2016-11-18,2016-10-31,18
GUA119,02-4593,2016-12-09,2016-11-18,21
GUA119,02-4593,2017-01-24,2016-12-09,46
GUA119,02-4593,2017-02-23,2017-01-24,30
GUA119,02-4593,2017-03-13,2017-02-23,18
GUA119,02-4593,2017-03-23,2017-03-13,10
GUA119,02-4593,2017-04-13,2017-03-23,21
GUA119,02-4593,2017-05-02,2017-04-13,19
GUA119,02-4593,2017-05-11,2017-05-02,9
GUA119,02-4593,2017-06-06,2017-05-11,26
GUA119,02-4593,2017-06-15,2017-06-06,9
GUA119,02-4593,2017-06-30,2017-06-15,15
GUA119,02-4593,2017-07-06,2017-06-30,6
GUA119,02-4593,2017-08-30,2017-07-06,55
GUA119,02-4593,2017-09-14,2017-08-30,15
GUA119,02-4593,2017-09-22,2017-09-14,8
GUA119,02-4593,2017-10-26,2017-09-22,34
GUA119,02-4593,2017-11-14,2017-10-26,19
