CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-4700,2015-05-15,2015-05-06,9
PHA269,02-4700,2015-05-28,2015-05-15,13
PHA269,02-4700,2015-06-13,2015-05-28,16
PHA269,02-4700,2015-06-24,2015-06-13,11
PHA269,02-4700,2015-06-25,2015-06-24,1
PHA269,02-4700,2015-06-29,2015-06-25,4
PHA269,02-4700,2015-07-02,2015-06-29,3
PHA269,02-4700,2015-07-09,2015-07-02,7
PHA269,02-4700,2015-07-20,2015-07-09,11
PHA269,02-4700,2015-07-27,2015-07-20,7
PHA269,02-4700,2015-07-28,2015-07-27,1
PHA269,02-4700,2015-07-29,2015-07-28,1
PHA269,02-4700,2015-08-06,2015-07-29,8
PHA269,02-4700,2015-08-10,2015-08-06,4
PHA269,02-4700,2015-08-17,2015-08-10,7
PHA269,02-4700,2015-08-28,2015-08-17,11
PHA269,02-4700,2015-09-01,2015-08-28,4
PHA269,02-4700,2015-09-08,2015-09-01,7
PHA269,02-4700,2015-09-18,2015-09-08,10
PHA269,02-4700,2015-09-22,2015-09-18,4
PHA269,02-4700,2015-09-24,2015-09-22,2
PHA269,02-4700,2015-09-28,2015-09-24,4
PHA269,02-4700,2015-10-01,2015-09-28,3
PHA269,02-4700,2015-10-07,2015-10-01,6
PHA269,02-4700,2015-10-26,2015-10-07,19
PHA269,02-4700,2015-11-09,2015-10-26,14
PHA269,02-4700,2015-11-16,2015-11-09,7
PHA269,02-4700,2015-11-27,2015-11-16,11
PHA269,02-4700,2015-12-01,2015-11-27,4
PHA269,02-4700,2015-12-03,2015-12-01,2
PHA269,02-4700,2015-12-11,2015-12-03,8
PHA269,02-4700,2015-12-23,2015-12-11,12
PHA269,02-4700,2016-01-05,2015-12-23,13
PHA269,02-4700,2016-01-11,2016-01-05,6
PHA269,02-4700,2016-01-13,2016-01-11,2
PHA269,02-4700,2016-01-14,2016-01-13,1
PHA269,02-4700,2016-02-05,2016-01-14,22
PHA269,02-4700,2016-02-18,2016-02-05,13
PHA269,02-4700,2016-03-03,2016-02-18,14
PHA269,02-4700,2016-03-08,2016-03-03,5
PHA269,02-4700,2016-03-15,2016-03-08,7
PHA269,02-4700,2016-03-17,2016-03-15,2
