CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-3871,2017-02-14,2017-02-13,1
RED148,02-3871,2017-06-14,2017-02-14,120
RED148,02-3871,2017-06-27,2017-06-14,13
RED148,02-3871,2017-07-06,2017-06-27,9
RED148,02-3871,2017-07-19,2017-07-06,13
RED148,02-3871,2017-08-11,2017-07-19,23
RED148,02-3871,2017-08-28,2017-08-11,17
RED148,02-3871,2017-09-13,2017-08-28,16
RED148,02-3871,2017-10-03,2017-09-13,20
RED148,02-3871,2017-10-18,2017-10-03,15
RED148,02-3871,2017-10-23,2017-10-18,5
RED148,02-3871,2017-11-06,2017-10-23,14
RED148,02-3871,2017-11-17,2017-11-06,11
RED148,02-3871,2017-11-22,2017-11-17,5
