CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,06-1697,2016-03-28,2016-03-08,20
MWL101,06-1697,2016-04-06,2016-03-28,9
MWL101,06-1697,2016-04-07,2016-04-06,1
MWL101,06-1697,2016-05-11,2016-04-07,34
MWL101,06-1697,2016-05-20,2016-05-11,9
MWL101,06-1697,2016-06-13,2016-05-20,24
MWL101,06-1697,2016-09-23,2016-06-13,102
MWL101,06-1697,2016-10-05,2016-09-23,12
MWL101,06-1697,2016-10-08,2016-10-05,3
MWL101,06-1697,2016-10-15,2016-10-08,7
MWL101,06-1697,2016-10-26,2016-10-15,11
MWL101,06-1697,2016-11-08,2016-10-26,13
MWL101,06-1697,2017-02-06,2016-11-08,90
MWL101,06-1697,2017-03-14,2017-02-06,36
MWL101,06-1697,2017-03-22,2017-03-14,8
MWL101,06-1697,2017-03-29,2017-03-22,7
MWL101,06-1697,2017-04-17,2017-03-29,19
MWL101,06-1697,2017-04-20,2017-04-17,3
MWL101,06-1697,2017-04-24,2017-04-20,4
MWL101,06-1697,2017-05-01,2017-04-24,7
MWL101,06-1697,2017-07-24,2017-05-01,84
MWL101,06-1697,2017-08-01,2017-07-24,8
MWL101,06-1697,2017-09-18,2017-08-01,48
