CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-7292,2016-09-29,2016-09-16,13
DON133,02-7292,2016-10-04,2016-09-29,5
DON133,02-7292,2016-10-15,2016-10-04,11
DON133,02-7292,2016-11-03,2016-10-15,19
DON133,02-7292,2016-11-17,2016-11-03,14
DON133,02-7292,2016-11-30,2016-11-17,13
DON133,02-7292,2016-12-19,2016-11-30,19
DON133,02-7292,2016-12-23,2016-12-19,4
DON133,02-7292,2016-12-29,2016-12-23,6
DON133,02-7292,2017-01-05,2016-12-29,7
DON133,02-7292,2017-01-21,2017-01-05,16
DON133,02-7292,2017-04-17,2017-01-21,86
DON133,02-7292,2017-05-09,2017-04-17,22
DON133,02-7292,2017-05-22,2017-05-09,13
DON133,02-7292,2017-06-15,2017-05-22,24
