CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-4034,2016-03-22,2016-02-11,40
QUE104,02-4034,2016-04-19,2016-03-22,28
QUE104,02-4034,2017-02-09,2016-04-19,296
QUE104,02-4034,2017-03-08,2017-02-09,27
QUE104,02-4034,2017-03-09,2017-03-08,1
QUE104,02-4034,2017-03-23,2017-03-09,14
QUE104,02-4034,2017-04-12,2017-03-23,20
QUE104,02-4034,2017-04-14,2017-04-12,2
QUE104,02-4034,2017-04-24,2017-04-14,10
QUE104,02-4034,2017-05-04,2017-04-24,10
QUE104,02-4034,2017-05-09,2017-05-04,5
QUE104,02-4034,2017-06-09,2017-05-09,31
QUE104,02-4034,2017-06-13,2017-06-09,4
QUE104,02-4034,2017-06-14,2017-06-13,1
QUE104,02-4034,2017-07-03,2017-06-14,19
QUE104,02-4034,2017-07-21,2017-07-03,18
QUE104,02-4034,2017-08-10,2017-07-21,20
QUE104,02-4034,2017-08-29,2017-08-10,19
QUE104,02-4034,2017-09-15,2017-08-29,17
QUE104,02-4034,2017-10-13,2017-09-15,28
