CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3015,2015-12-07,2015-11-23,14
SMD100,02-3015,2015-12-21,2015-12-07,14
SMD100,02-3015,2015-12-28,2015-12-21,7
SMD100,02-3015,2016-02-15,2015-12-28,49
SMD100,02-3015,2016-03-02,2016-02-15,16
SMD100,02-3015,2017-02-06,2016-03-02,341
SMD100,02-3015,2017-03-02,2017-02-06,24
SMD100,02-3015,2017-03-07,2017-03-02,5
SMD100,02-3015,2017-03-15,2017-03-07,8
SMD100,02-3015,2017-03-22,2017-03-15,7
SMD100,02-3015,2017-03-28,2017-03-22,6
SMD100,02-3015,2017-04-03,2017-03-28,6
SMD100,02-3015,2017-04-06,2017-04-03,3
SMD100,02-3015,2017-04-13,2017-04-06,7
SMD100,02-3015,2017-07-03,2017-04-13,81
