CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-2065,2016-11-17,2016-10-06,42
FAM277,02-2065,2016-12-12,2016-11-17,25
FAM277,02-2065,2016-12-27,2016-12-12,15
FAM277,02-2065,2017-02-16,2016-12-27,51
FAM277,02-2065,2017-03-15,2017-02-16,27
FAM277,02-2065,2017-03-30,2017-03-15,15
FAM277,02-2065,2017-05-17,2017-03-30,48
FAM277,02-2065,2017-07-06,2017-05-17,50
FAM277,02-2065,2017-08-07,2017-07-06,32
FAM277,02-2065,2017-09-11,2017-08-07,35
FAM277,02-2065,2017-10-10,2017-09-11,29
FAM277,02-2065,2017-11-14,2017-10-10,35
