CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-2145,2015-07-08,2015-05-26,43
EAS176,02-2145,2015-08-05,2015-07-08,28
EAS176,02-2145,2015-09-04,2015-08-05,30
EAS176,02-2145,2015-09-28,2015-09-04,24
EAS176,02-2145,2015-10-30,2015-09-28,32
EAS176,02-2145,2015-12-10,2015-10-30,41
EAS176,02-2145,2016-01-05,2015-12-10,26
EAS176,02-2145,2016-01-13,2016-01-05,8
EAS176,02-2145,2016-01-25,2016-01-13,12
EAS176,02-2145,2016-01-27,2016-01-25,2
EAS176,02-2145,2016-05-06,2016-01-27,100
EAS176,02-2145,2016-06-24,2016-05-06,49
EAS176,02-2145,2016-08-15,2016-06-24,52
EAS176,02-2145,2016-09-20,2016-08-15,36
