CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-2149,2015-05-29,2015-05-12,17
VAL216,02-2149,2015-06-01,2015-05-29,3
VAL216,02-2149,2015-06-30,2015-06-01,29
VAL216,02-2149,2015-07-13,2015-06-30,13
VAL216,02-2149,2015-09-01,2015-07-13,50
VAL216,02-2149,2015-09-09,2015-09-01,8
VAL216,02-2149,2015-10-06,2015-09-09,27
VAL216,02-2149,2015-11-05,2015-10-06,30
VAL216,02-2149,2015-12-11,2015-11-05,36
VAL216,02-2149,2015-12-31,2015-12-11,20
VAL216,02-2149,2016-01-06,2015-12-31,6
VAL216,02-2149,2016-01-07,2016-01-06,1
VAL216,02-2149,2016-02-05,2016-01-07,29
VAL216,02-2149,2016-02-09,2016-02-05,4
VAL216,02-2149,2016-03-05,2016-02-09,25
VAL216,02-2149,2016-03-11,2016-03-05,6
VAL216,02-2149,2016-04-07,2016-03-11,27
VAL216,02-2149,2016-04-28,2016-04-07,21
VAL216,02-2149,2016-06-03,2016-04-28,36
VAL216,02-2149,2016-07-14,2016-06-03,41
VAL216,02-2149,2016-08-05,2016-07-14,22
