CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA131,02-0189,2017-02-15,2017-02-11,4
PEA131,02-0189,2017-02-27,2017-02-15,12
PEA131,02-0189,2017-03-06,2017-02-27,7
PEA131,02-0189,2017-03-11,2017-03-06,5
PEA131,02-0189,2017-03-13,2017-03-11,2
PEA131,02-0189,2017-04-01,2017-03-13,19
PEA131,02-0189,2017-04-04,2017-04-01,3
PEA131,02-0189,2017-04-13,2017-04-04,9
PEA131,02-0189,2017-04-24,2017-04-13,11
PEA131,02-0189,2017-05-02,2017-04-24,8
PEA131,02-0189,2017-05-15,2017-05-02,13
PEA131,02-0189,2017-06-06,2017-05-15,22
PEA131,02-0189,2017-06-13,2017-06-06,7
PEA131,02-0189,2017-06-26,2017-06-13,13
PEA131,02-0189,2017-07-13,2017-06-26,17
PEA131,02-0189,2017-08-01,2017-07-13,19
PEA131,02-0189,2017-08-16,2017-08-01,15
PEA131,02-0189,2017-09-05,2017-08-16,20
PEA131,02-0189,2017-09-11,2017-09-05,6
PEA131,02-0189,2017-09-18,2017-09-11,7
PEA131,02-0189,2017-10-11,2017-09-18,23
PEA131,02-0189,2017-10-26,2017-10-11,15
PEA131,02-0189,2017-11-16,2017-10-26,21
PEA131,02-0189,2017-11-20,2017-11-16,4
