CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-8697,2015-07-02,2015-07-01,1
BEL150,02-8697,2015-07-21,2015-07-02,19
BEL150,02-8697,2015-08-20,2015-07-21,30
BEL150,02-8697,2015-09-11,2015-08-20,22
BEL150,02-8697,2015-09-28,2015-09-11,17
BEL150,02-8697,2015-11-23,2015-09-28,56
BEL150,02-8697,2015-12-01,2015-11-23,8
BEL150,02-8697,2015-12-28,2015-12-01,27
BEL150,02-8697,2016-01-25,2015-12-28,28
BEL150,02-8697,2016-04-11,2016-01-25,77
BEL150,02-8697,2016-04-20,2016-04-11,9
BEL150,02-8697,2016-06-24,2016-04-20,65
BEL150,02-8697,2016-07-20,2016-06-24,26
BEL150,02-8697,2016-08-01,2016-07-20,12
BEL150,02-8697,2016-08-18,2016-08-01,17
BEL150,02-8697,2016-09-06,2016-08-18,19
BEL150,02-8697,2016-09-19,2016-09-06,13
BEL150,02-8697,2016-09-21,2016-09-19,2
BEL150,02-8697,2016-09-27,2016-09-21,6
BEL150,02-8697,2016-09-30,2016-09-27,3
BEL150,02-8697,2016-10-24,2016-09-30,24
BEL150,02-8697,2016-11-17,2016-10-24,24
BEL150,02-8697,2016-12-05,2016-11-17,18
BEL150,02-8697,2016-12-21,2016-12-05,16
BEL150,02-8697,2017-02-20,2016-12-21,61
BEL150,02-8697,2017-03-09,2017-02-20,17
BEL150,02-8697,2017-04-07,2017-03-09,29
BEL150,02-8697,2017-05-01,2017-04-07,24
BEL150,02-8697,2017-05-15,2017-05-01,14
BEL150,02-8697,2017-07-21,2017-05-15,67
BEL150,02-8697,2017-07-31,2017-07-21,10
BEL150,02-8697,2017-09-20,2017-07-31,51
BEL150,02-8697,2017-10-16,2017-09-20,26
BEL150,02-8697,2017-11-20,2017-10-16,35
BEL150,02-8697,2017-11-21,2017-11-20,1
