CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-2441,2016-03-30,2015-06-23,281
RAN138,02-2441,2016-04-11,2016-03-30,12
RAN138,02-2441,2016-04-15,2016-04-11,4
RAN138,02-2441,2016-04-26,2016-04-15,11
RAN138,02-2441,2016-05-04,2016-04-26,8
RAN138,02-2441,2016-05-16,2016-05-04,12
RAN138,02-2441,2016-05-26,2016-05-16,10
RAN138,02-2441,2016-06-10,2016-05-26,15
RAN138,02-2441,2016-07-05,2016-06-10,25
RAN138,02-2441,2016-07-15,2016-07-05,10
RAN138,02-2441,2016-07-29,2016-07-15,14
RAN138,02-2441,2016-08-17,2016-07-29,19
RAN138,02-2441,2016-09-01,2016-08-17,15
RAN138,02-2441,2016-09-20,2016-09-01,19
RAN138,02-2441,2016-10-12,2016-09-20,22
RAN138,02-2441,2016-11-03,2016-10-12,22
RAN138,02-2441,2016-11-29,2016-11-03,26
RAN138,02-2441,2016-12-23,2016-11-29,24
RAN138,02-2441,2017-01-20,2016-12-23,28
RAN138,02-2441,2017-02-22,2017-01-20,33
RAN138,02-2441,2017-03-13,2017-02-22,19
RAN138,02-2441,2017-03-22,2017-03-13,9
RAN138,02-2441,2017-04-13,2017-03-22,22
RAN138,02-2441,2017-05-16,2017-04-13,33
RAN138,02-2441,2017-06-01,2017-05-16,16
RAN138,02-2441,2017-06-15,2017-06-01,14
RAN138,02-2441,2017-06-29,2017-06-15,14
RAN138,02-2441,2017-07-10,2017-06-29,11
RAN138,02-2441,2017-08-01,2017-07-10,22
RAN138,02-2441,2017-09-06,2017-08-01,36
RAN138,02-2441,2017-09-26,2017-09-06,20
RAN138,02-2441,2017-10-09,2017-09-26,13
RAN138,02-2441,2017-10-17,2017-10-09,8
