CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME209,02-3801,2016-06-07,2016-05-31,7
AME209,02-3801,2016-09-15,2016-06-07,100
AME209,02-3801,2016-10-14,2016-09-15,29
AME209,02-3801,2016-11-01,2016-10-14,18
AME209,02-3801,2016-12-01,2016-11-01,30
AME209,02-3801,2016-12-05,2016-12-01,4
AME209,02-3801,2017-01-24,2016-12-05,50
AME209,02-3801,2017-02-09,2017-01-24,16
AME209,02-3801,2017-04-03,2017-02-09,53
AME209,02-3801,2017-04-13,2017-04-03,10
AME209,02-3801,2017-06-05,2017-04-13,53
AME209,02-3801,2017-06-14,2017-06-05,9
AME209,02-3801,2017-06-29,2017-06-14,15
AME209,02-3801,2017-07-17,2017-06-29,18
AME209,02-3801,2017-07-24,2017-07-17,7
AME209,02-3801,2017-08-23,2017-07-24,30
AME209,02-3801,2017-08-28,2017-08-23,5
