CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-7987,2015-07-22,2015-06-01,51
MAK100,02-7987,2015-08-12,2015-07-22,21
MAK100,02-7987,2015-09-01,2015-08-12,20
MAK100,02-7987,2015-09-21,2015-09-01,20
MAK100,02-7987,2015-09-29,2015-09-21,8
MAK100,02-7987,2015-11-13,2015-09-29,45
MAK100,02-7987,2015-11-20,2015-11-13,7
MAK100,02-7987,2015-12-09,2015-11-20,19
MAK100,02-7987,2016-06-03,2015-12-09,177
MAK100,02-7987,2016-07-20,2016-06-03,47
MAK100,02-7987,2016-09-23,2016-07-20,65
MAK100,02-7987,2016-11-18,2016-09-23,56
MAK100,02-7987,2017-01-23,2016-11-18,66
MAK100,02-7987,2017-01-31,2017-01-23,8
MAK100,02-7987,2017-02-22,2017-01-31,22
