CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAT120,06-0348,2016-08-31,2016-08-04,27
MAT120,06-0348,2016-09-12,2016-08-31,12
MAT120,06-0348,2016-10-24,2016-09-12,42
MAT120,06-0348,2016-10-25,2016-10-24,1
MAT120,06-0348,2016-10-31,2016-10-25,6
MAT120,06-0348,2016-11-01,2016-10-31,1
MAT120,06-0348,2016-11-04,2016-11-01,3
MAT120,06-0348,2016-11-17,2016-11-04,13
MAT120,06-0348,2016-12-01,2016-11-17,14
MAT120,06-0348,2016-12-05,2016-12-01,4
MAT120,06-0348,2016-12-19,2016-12-05,14
MAT120,06-0348,2016-12-27,2016-12-19,8
