CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7292,2015-06-26,2015-05-21,36
OWL110,02-7292,2016-02-17,2015-06-26,236
OWL110,02-7292,2016-04-19,2016-02-17,62
OWL110,02-7292,2016-06-01,2016-04-19,43
OWL110,02-7292,2016-06-30,2016-06-01,29
OWL110,02-7292,2016-07-06,2016-06-30,6
OWL110,02-7292,2016-12-05,2016-07-06,152
OWL110,02-7292,2017-01-03,2016-12-05,29
OWL110,02-7292,2017-07-24,2017-01-03,202
OWL110,02-7292,2017-08-12,2017-07-24,19
OWL110,02-7292,2017-10-05,2017-08-12,54
OWL110,02-7292,2017-10-19,2017-10-05,14
