CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7027,2015-07-07,2015-05-14,54
DIA202,02-7027,2015-07-22,2015-07-07,15
DIA202,02-7027,2015-08-07,2015-07-22,16
DIA202,02-7027,2015-08-20,2015-08-07,13
DIA202,02-7027,2015-08-25,2015-08-20,5
DIA202,02-7027,2015-09-02,2015-08-25,8
DIA202,02-7027,2015-09-09,2015-09-02,7
DIA202,02-7027,2015-09-24,2015-09-09,15
DIA202,02-7027,2015-10-06,2015-09-24,12
DIA202,02-7027,2015-10-09,2015-10-06,3
DIA202,02-7027,2015-10-22,2015-10-09,13
DIA202,02-7027,2015-11-04,2015-10-22,13
DIA202,02-7027,2015-11-06,2015-11-04,2
DIA202,02-7027,2015-11-17,2015-11-06,11
DIA202,02-7027,2015-11-20,2015-11-17,3
DIA202,02-7027,2015-12-09,2015-11-20,19
DIA202,02-7027,2015-12-23,2015-12-09,14
DIA202,02-7027,2016-01-08,2015-12-23,16
DIA202,02-7027,2016-01-20,2016-01-08,12
DIA202,02-7027,2016-01-25,2016-01-20,5
DIA202,02-7027,2016-02-08,2016-01-25,14
DIA202,02-7027,2016-02-19,2016-02-08,11
DIA202,02-7027,2016-03-07,2016-02-19,17
DIA202,02-7027,2016-03-23,2016-03-07,16
DIA202,02-7027,2016-04-08,2016-03-23,16
DIA202,02-7027,2016-04-22,2016-04-08,14
DIA202,02-7027,2016-04-26,2016-04-22,4
DIA202,02-7027,2016-04-28,2016-04-26,2
DIA202,02-7027,2016-05-06,2016-04-28,8
DIA202,02-7027,2016-05-20,2016-05-06,14
DIA202,02-7027,2016-06-06,2016-05-20,17
DIA202,02-7027,2016-06-07,2016-06-06,1
DIA202,02-7027,2016-06-15,2016-06-07,8
DIA202,02-7027,2016-06-20,2016-06-15,5
DIA202,02-7027,2016-06-30,2016-06-20,10
DIA202,02-7027,2016-07-18,2016-06-30,18
DIA202,02-7027,2016-07-19,2016-07-18,1
DIA202,02-7027,2016-07-27,2016-07-19,8
DIA202,02-7027,2016-08-11,2016-07-27,15
DIA202,02-7027,2016-08-24,2016-08-11,13
DIA202,02-7027,2016-08-31,2016-08-24,7
DIA202,02-7027,2016-10-06,2016-08-31,36
DIA202,02-7027,2016-10-31,2016-10-06,25
DIA202,02-7027,2016-12-28,2016-10-31,58
