CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-2704,2016-03-03,2016-01-08,55
OMK100,02-2704,2016-04-19,2016-03-03,47
OMK100,02-2704,2016-05-16,2016-04-19,27
OMK100,02-2704,2016-05-18,2016-05-16,2
OMK100,02-2704,2016-08-23,2016-05-18,97
OMK100,02-2704,2017-03-08,2016-08-23,197
OMK100,02-2704,2017-04-05,2017-03-08,28
OMK100,02-2704,2017-04-13,2017-04-05,8
OMK100,02-2704,2017-05-30,2017-04-13,47
OMK100,02-2704,2017-06-05,2017-05-30,6
OMK100,02-2704,2017-07-05,2017-06-05,30
OMK100,02-2704,2017-08-08,2017-07-05,34
OMK100,02-2704,2017-09-01,2017-08-08,24
OMK100,02-2704,2017-10-30,2017-09-01,59
