CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-0381,2017-02-02,2016-12-20,44
CLI182,02-0381,2017-02-06,2017-02-02,4
CLI182,02-0381,2017-02-10,2017-02-06,4
CLI182,02-0381,2017-02-24,2017-02-10,14
CLI182,02-0381,2017-03-02,2017-02-24,6
CLI182,02-0381,2017-03-16,2017-03-02,14
CLI182,02-0381,2017-04-12,2017-03-16,27
CLI182,02-0381,2017-04-20,2017-04-12,8
CLI182,02-0381,2017-05-04,2017-04-20,14
CLI182,02-0381,2017-05-10,2017-05-04,6
CLI182,02-0381,2017-05-17,2017-05-10,7
CLI182,02-0381,2017-06-02,2017-05-17,16
CLI182,02-0381,2017-06-06,2017-06-02,4
CLI182,02-0381,2017-06-13,2017-06-06,7
CLI182,02-0381,2017-07-31,2017-06-13,48
CLI182,02-0381,2017-08-08,2017-07-31,8
CLI182,02-0381,2017-08-10,2017-08-08,2
CLI182,02-0381,2017-08-15,2017-08-10,5
CLI182,02-0381,2017-08-31,2017-08-15,16
CLI182,02-0381,2017-09-27,2017-08-31,27
CLI182,02-0381,2017-09-29,2017-09-27,2
CLI182,02-0381,2017-10-16,2017-09-29,17
CLI182,02-0381,2017-10-17,2017-10-16,1
CLI182,02-0381,2017-11-09,2017-10-17,23
CLI182,02-0381,2017-11-16,2017-11-09,7
CLI182,02-0381,2017-11-22,2017-11-16,6
CLI182,02-0381,2017-12-07,2017-11-22,15
CLI182,02-0381,2017-12-08,2017-12-07,1
