CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3236,2015-07-17,2015-05-13,65
FAM325,02-3236,2015-07-20,2015-07-17,3
FAM325,02-3236,2015-09-25,2015-07-20,67
FAM325,02-3236,2015-12-09,2015-09-25,75
FAM325,02-3236,2016-02-04,2015-12-09,57
FAM325,02-3236,2016-02-09,2016-02-04,5
FAM325,02-3236,2016-05-12,2016-02-09,93
FAM325,02-3236,2016-05-18,2016-05-12,6
FAM325,02-3236,2016-07-05,2016-05-18,48
FAM325,02-3236,2016-08-04,2016-07-05,30
FAM325,02-3236,2016-12-12,2016-08-04,130
FAM325,02-3236,2017-01-03,2016-12-12,22
FAM325,02-3236,2017-01-10,2017-01-03,7
FAM325,02-3236,2017-02-06,2017-01-10,27
FAM325,02-3236,2017-02-07,2017-02-06,1
FAM325,02-3236,2017-03-06,2017-02-07,27
FAM325,02-3236,2017-04-17,2017-03-06,42
FAM325,02-3236,2017-05-25,2017-04-17,38
FAM325,02-3236,2017-08-11,2017-05-25,78
FAM325,02-3236,2017-08-22,2017-08-11,11
FAM325,02-3236,2017-08-23,2017-08-22,1
FAM325,02-3236,2017-08-30,2017-08-23,7
FAM325,02-3236,2017-09-08,2017-08-30,9
FAM325,02-3236,2017-09-22,2017-09-08,14
FAM325,02-3236,2017-10-24,2017-09-22,32
