CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR182,07-2274,2017-01-16,2017-01-03,13
BAR182,07-2274,2017-01-20,2017-01-16,4
BAR182,07-2274,2017-02-06,2017-01-20,17
BAR182,07-2274,2017-06-07,2017-02-06,121
BAR182,07-2274,2017-07-13,2017-06-07,36
BAR182,07-2274,2017-08-02,2017-07-13,20
BAR182,07-2274,2017-08-10,2017-08-02,8
BAR182,07-2274,2017-09-22,2017-08-10,43
BAR182,07-2274,2017-10-10,2017-09-22,18
BAR182,07-2274,2017-10-17,2017-10-10,7
BAR182,07-2274,2017-11-27,2017-10-17,41
BAR182,07-2274,2017-11-30,2017-11-27,3
