CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE103,02-6693,2015-08-26,2015-07-17,40
FRE103,02-6693,2015-11-20,2015-08-26,86
FRE103,02-6693,2016-12-28,2015-11-20,404
FRE103,02-6693,2017-01-18,2016-12-28,21
FRE103,02-6693,2017-03-29,2017-01-18,70
FRE103,02-6693,2017-04-26,2017-03-29,28
FRE103,02-6693,2017-05-17,2017-04-26,21
FRE103,02-6693,2017-05-24,2017-05-17,7
FRE103,02-6693,2017-06-14,2017-05-24,21
FRE103,02-6693,2017-06-21,2017-06-14,7
FRE103,02-6693,2017-06-28,2017-06-21,7
FRE103,02-6693,2017-07-19,2017-06-28,21
FRE103,02-6693,2017-07-31,2017-07-19,12
FRE103,02-6693,2017-08-09,2017-07-31,9
FRE103,02-6693,2017-08-16,2017-08-09,7
FRE103,02-6693,2017-09-06,2017-08-16,21
FRE103,02-6693,2017-09-13,2017-09-06,7
