CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-2614,2016-03-07,2016-02-01,35
ADV117,02-2614,2016-03-21,2016-03-07,14
ADV117,02-2614,2016-04-13,2016-03-21,23
ADV117,02-2614,2016-05-04,2016-04-13,21
ADV117,02-2614,2016-05-12,2016-05-04,8
ADV117,02-2614,2016-06-22,2016-05-12,41
ADV117,02-2614,2016-07-14,2016-06-22,22
ADV117,02-2614,2016-08-05,2016-07-14,22
ADV117,02-2614,2016-10-12,2016-08-05,68
ADV117,02-2614,2016-11-28,2016-10-12,47
ADV117,02-2614,2016-12-12,2016-11-28,14
ADV117,02-2614,2016-12-14,2016-12-12,2
ADV117,02-2614,2016-12-20,2016-12-14,6
