CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-1225,2016-11-10,2016-09-19,52
AEP100,02-1225,2017-02-03,2016-11-10,85
AEP100,02-1225,2017-02-09,2017-02-03,6
AEP100,02-1225,2017-03-10,2017-02-09,29
AEP100,02-1225,2017-04-11,2017-03-10,32
AEP100,02-1225,2017-05-02,2017-04-11,21
AEP100,02-1225,2017-05-30,2017-05-02,28
AEP100,02-1225,2017-06-27,2017-05-30,28
AEP100,02-1225,2017-07-25,2017-06-27,28
AEP100,02-1225,2017-08-15,2017-07-25,21
AEP100,02-1225,2017-09-12,2017-08-15,28
AEP100,02-1225,2017-09-25,2017-09-12,13
AEP100,02-1225,2017-10-19,2017-09-25,24
AEP100,02-1225,2017-11-16,2017-10-19,28
