CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,06-4840,2015-12-01,2015-10-05,57
DCP100,06-4840,2015-12-30,2015-12-01,29
DCP100,06-4840,2016-02-02,2015-12-30,34
DCP100,06-4840,2016-02-08,2016-02-02,6
DCP100,06-4840,2016-02-23,2016-02-08,15
DCP100,06-4840,2016-03-10,2016-02-23,16
DCP100,06-4840,2016-12-05,2016-03-10,270
DCP100,06-4840,2016-12-29,2016-12-05,24
DCP100,06-4840,2017-02-04,2016-12-29,37
DCP100,06-4840,2017-02-14,2017-02-04,10
DCP100,06-4840,2017-03-21,2017-02-14,35
DCP100,06-4840,2017-04-03,2017-03-21,13
DCP100,06-4840,2017-04-17,2017-04-03,14
DCP100,06-4840,2017-04-27,2017-04-17,10
DCP100,06-4840,2017-05-09,2017-04-27,12
DCP100,06-4840,2017-05-23,2017-05-09,14
DCP100,06-4840,2017-05-26,2017-05-23,3
DCP100,06-4840,2017-06-03,2017-05-26,8
DCP100,06-4840,2017-06-22,2017-06-03,19
DCP100,06-4840,2017-06-27,2017-06-22,5
DCP100,06-4840,2017-08-02,2017-06-27,36
DCP100,06-4840,2017-09-19,2017-08-02,48
