CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-1805,2015-12-02,2015-11-23,9
SMD100,02-1805,2015-12-14,2015-12-02,12
SMD100,02-1805,2015-12-28,2015-12-14,14
SMD100,02-1805,2016-01-04,2015-12-28,7
SMD100,02-1805,2016-02-08,2016-01-04,35
SMD100,02-1805,2016-03-31,2016-02-08,52
SMD100,02-1805,2016-07-18,2016-03-31,109
SMD100,02-1805,2016-07-19,2016-07-18,1
SMD100,02-1805,2016-10-06,2016-07-19,79
SMD100,02-1805,2016-12-20,2016-10-06,75
SMD100,02-1805,2017-01-11,2016-12-20,22
SMD100,02-1805,2017-01-25,2017-01-11,14
SMD100,02-1805,2017-01-30,2017-01-25,5
SMD100,02-1805,2017-03-20,2017-01-30,49
SMD100,02-1805,2017-03-23,2017-03-20,3
SMD100,02-1805,2017-04-13,2017-03-23,21
SMD100,02-1805,2017-05-12,2017-04-13,29
SMD100,02-1805,2017-06-01,2017-05-12,20
SMD100,02-1805,2017-06-06,2017-06-01,5
SMD100,02-1805,2017-06-28,2017-06-06,22
SMD100,02-1805,2017-07-25,2017-06-28,27
SMD100,02-1805,2017-09-14,2017-07-25,51
SMD100,02-1805,2017-09-15,2017-09-14,1
SMD100,02-1805,2017-09-25,2017-09-15,10
SMD100,02-1805,2017-10-10,2017-09-25,15
SMD100,02-1805,2017-10-26,2017-10-10,16
SMD100,02-1805,2017-12-06,2017-10-26,41
SMD100,02-1805,2017-12-08,2017-12-06,2
