CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0181,2016-05-31,2016-05-16,15
MBS102,02-0181,2016-06-06,2016-05-31,6
MBS102,02-0181,2016-07-13,2016-06-06,37
MBS102,02-0181,2016-08-03,2016-07-13,21
MBS102,02-0181,2016-08-18,2016-08-03,15
MBS102,02-0181,2016-08-29,2016-08-18,11
MBS102,02-0181,2016-08-31,2016-08-29,2
MBS102,02-0181,2016-09-08,2016-08-31,8
MBS102,02-0181,2016-09-22,2016-09-08,14
MBS102,02-0181,2016-09-26,2016-09-22,4
MBS102,02-0181,2016-10-10,2016-09-26,14
MBS102,02-0181,2016-10-13,2016-10-10,3
MBS102,02-0181,2016-10-17,2016-10-13,4
MBS102,02-0181,2016-10-24,2016-10-17,7
MBS102,02-0181,2016-11-01,2016-10-24,8
MBS102,02-0181,2016-11-04,2016-11-01,3
MBS102,02-0181,2016-11-07,2016-11-04,3
MBS102,02-0181,2016-11-21,2016-11-07,14
MBS102,02-0181,2016-11-23,2016-11-21,2
MBS102,02-0181,2016-12-05,2016-11-23,12
MBS102,02-0181,2016-12-14,2016-12-05,9
MBS102,02-0181,2016-12-21,2016-12-14,7
MBS102,02-0181,2017-01-05,2016-12-21,15
MBS102,02-0181,2017-01-09,2017-01-05,4
MBS102,02-0181,2017-01-10,2017-01-09,1
MBS102,02-0181,2017-01-23,2017-01-10,13
MBS102,02-0181,2017-01-25,2017-01-23,2
MBS102,02-0181,2017-01-26,2017-01-25,1
MBS102,02-0181,2017-02-02,2017-01-26,7
MBS102,02-0181,2017-02-13,2017-02-02,11
MBS102,02-0181,2017-02-20,2017-02-13,7
