CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL195,02-7786,2017-03-10,2017-02-24,14
ALL195,02-7786,2017-03-21,2017-03-10,11
ALL195,02-7786,2017-04-19,2017-03-21,29
ALL195,02-7786,2017-05-15,2017-04-19,26
ALL195,02-7786,2017-05-30,2017-05-15,15
ALL195,02-7786,2017-06-20,2017-05-30,21
ALL195,02-7786,2017-06-29,2017-06-20,9
ALL195,02-7786,2017-07-17,2017-06-29,18
ALL195,02-7786,2017-07-31,2017-07-17,14
ALL195,02-7786,2017-08-03,2017-07-31,3
ALL195,02-7786,2017-08-10,2017-08-03,7
ALL195,02-7786,2017-08-24,2017-08-10,14
ALL195,02-7786,2017-08-28,2017-08-24,4
ALL195,02-7786,2017-09-08,2017-08-28,11
ALL195,02-7786,2017-09-28,2017-09-08,20
ALL195,02-7786,2017-10-13,2017-09-28,15
ALL195,02-7786,2017-10-24,2017-10-13,11
ALL195,02-7786,2017-11-14,2017-10-24,21
ALL195,02-7786,2017-11-27,2017-11-14,13
ALL195,02-7786,2017-11-30,2017-11-27,3
