CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-4422,2015-09-17,2015-09-09,8
CAP123,01-4422,2015-09-22,2015-09-17,5
CAP123,01-4422,2015-09-23,2015-09-22,1
CAP123,01-4422,2015-09-28,2015-09-23,5
CAP123,01-4422,2015-10-02,2015-09-28,4
CAP123,01-4422,2015-10-10,2015-10-02,8
CAP123,01-4422,2015-10-15,2015-10-10,5
CAP123,01-4422,2015-10-23,2015-10-15,8
CAP123,01-4422,2015-11-10,2015-10-23,18
CAP123,01-4422,2015-11-30,2015-11-10,20
CAP123,01-4422,2015-12-04,2015-11-30,4
CAP123,01-4422,2015-12-18,2015-12-04,14
CAP123,01-4422,2016-01-05,2015-12-18,18
CAP123,01-4422,2016-01-29,2016-01-05,24
CAP123,01-4422,2016-02-17,2016-01-29,19
CAP123,01-4422,2016-03-04,2016-02-17,16
CAP123,01-4422,2016-03-17,2016-03-04,13
CAP123,01-4422,2016-03-24,2016-03-17,7
CAP123,01-4422,2016-04-08,2016-03-24,15
CAP123,01-4422,2016-04-29,2016-04-08,21
CAP123,01-4422,2016-05-13,2016-04-29,14
CAP123,01-4422,2016-05-19,2016-05-13,6
CAP123,01-4422,2016-08-05,2016-05-19,78
CAP123,01-4422,2016-12-20,2016-08-05,137
CAP123,01-4422,2016-12-23,2016-12-20,3
CAP123,01-4422,2017-01-05,2016-12-23,13
CAP123,01-4422,2017-01-11,2017-01-05,6
CAP123,01-4422,2017-01-17,2017-01-11,6
CAP123,01-4422,2017-01-19,2017-01-17,2
CAP123,01-4422,2017-02-24,2017-01-19,36
CAP123,01-4422,2017-03-02,2017-02-24,6
CAP123,01-4422,2017-03-10,2017-03-02,8
CAP123,01-4422,2017-03-14,2017-03-10,4
