CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7516,2016-08-10,2016-04-08,124
TEM106,02-7516,2016-08-25,2016-08-10,15
TEM106,02-7516,2016-09-23,2016-08-25,29
TEM106,02-7516,2017-01-30,2016-09-23,129
TEM106,02-7516,2017-03-10,2017-01-30,39
TEM106,02-7516,2017-04-07,2017-03-10,28
TEM106,02-7516,2017-05-22,2017-04-07,45
TEM106,02-7516,2017-06-02,2017-05-22,11
TEM106,02-7516,2017-06-30,2017-06-02,28
TEM106,02-7516,2017-07-28,2017-06-30,28
TEM106,02-7516,2017-08-24,2017-07-28,27
TEM106,02-7516,2017-09-15,2017-08-24,22
TEM106,02-7516,2017-09-22,2017-09-15,7
TEM106,02-7516,2017-10-25,2017-09-22,33
TEM106,02-7516,2017-11-10,2017-10-25,16
